Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,8.162,0
2022-05-21,8.297,1
2022-05-22,5.776,1
2022-05-23,3.802,1
2022-05-24,3.985,1
2022-05-25,4.894,1
2022-05-26,5.288,1
2022-05-27,5.431,1
2022-05-28,5.908,1
2022-05-29,7.16,1
2022-05-30,8.64,1
2022-05-31,9.342,1
2022-06-01,9.635,1
2022-06-02,9.267,1
2022-06-03,9.015,1
2022-06-04,9.375,1
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
