Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.084,0
2020-05-02,3.776,0
2020-05-03,3.531,1
2020-05-04,8.143,1
2020-05-05,8.48,1
2020-05-06,8.874,1
2020-05-07,9.617,1
2020-05-08,10.176,1
2020-05-09,11.764,1
2020-05-10,12.075,1
2020-05-11,11.26,1
2020-05-12,9.87,1
2020-05-13,8.094,1
2020-05-14,6.16,1
2020-05-15,4.626,1
2020-05-16,3.904,1
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
