Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.748,0
2018-08-24,8.485,1
2018-08-25,10.113,1
2018-08-26,11.307,1
2018-08-27,12.291,1
2018-08-28,12.174,1
2018-08-29,11.355,1
2018-08-30,10.04,1
2018-08-31,9.439,1
2018-09-01,9.171,1
2018-09-02,9.303,1
2018-09-03,9.404,1
2018-09-04,9.324,1
2018-09-05,9.216,1
2018-09-06,8.839,1
2018-09-07,8.357,1
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
