Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,12.954,0
2018-08-21,12.235,1
2018-08-22,11.171,1
2018-08-23,9.998,1
2018-08-24,9.994,1
2018-08-25,10.916,1
2018-08-26,11.825,1
2018-08-27,12.385,1
2018-08-28,12.604,1
2018-08-29,12.393,1
2018-08-30,12.024,1
2018-08-31,11.629,1
2018-09-01,11.192,1
2018-09-02,11.191,1
2018-09-03,11.074,1
2018-09-04,10.884,1
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
