Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-21,0.247,0
2022-12-22,0.257,0
2022-12-23,0.133,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.078,1
2022-12-29,0.302,1
2022-12-30,0.362,1
2022-12-31,0.561,1
2023-01-01,0.585,1
2023-01-02,1.053,1
2023-01-03,0.706,1
2023-01-04,0.6,1
2023-01-05,0.525,1
2023-01-06,0.471,1
2023-01-07,0.147,1
2023-01-08,0.131,1
2023-01-09,0.151,1
2023-01-10,0.144,1
2023-01-11,0.192,1
2023-01-12,0.14,1
2023-01-13,0.305,2
2023-01-14,0.292,2
2023-01-15,0.28,2
2023-01-16,0.267,2
2023-01-17,0.255,2
2023-01-18,0.244,2
2023-01-19,0.233,2
