Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-06,1.723,0
2022-03-07,1.083,0
2022-03-08,0.802,0
2022-03-09,0.744,0
2022-03-10,0.594,0
2022-03-11,0.658,0
2022-03-12,0.194,0
2022-03-13,0.033,1
2022-03-14,0.197,1
2022-03-15,0.434,1
2022-03-16,0.482,1
2022-03-17,0.425,1
2022-03-18,0.537,1
2022-03-19,0.657,1
2022-03-20,0.545,1
2022-03-21,0.536,1
2022-03-22,0.688,1
2022-03-23,0.811,1
2022-03-24,0.87,1
2022-03-25,0.906,1
2022-03-26,0.865,1
2022-03-27,0.918,1
2022-03-28,1.029,2
2022-03-29,1.065,2
2022-03-30,1.102,2
2022-03-31,1.137,2
2022-04-01,1.172,2
2022-04-02,1.205,2
2022-04-03,1.237,2
