Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,29.791,0
2020-12-18,30.001,1
2020-12-19,29.07,1
2020-12-20,25.741,1
2020-12-21,23.503,1
2020-12-22,24.533,1
2020-12-23,25.665,1
2020-12-24,28.522,1
2020-12-25,30.844,1
2020-12-26,29.877,1
2020-12-27,28.331,1
2020-12-28,28.375,1
2020-12-29,28.698,1
2020-12-30,28.93,1
2020-12-31,29.316,1
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
