Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.268,0
2022-05-09,4.987,1
2022-05-10,5.61,1
2022-05-11,6.04,1
2022-05-12,5.768,1
2022-05-13,5.565,1
2022-05-14,6.469,1
2022-05-15,7.16,1
2022-05-16,7.969,1
2022-05-17,8.239,1
2022-05-18,8.641,1
2022-05-19,7.801,1
2022-05-20,8.759,1
2022-05-21,7.832,1
2022-05-22,5.317,1
2022-05-23,4.976,1
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
