Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,25.559,0
2021-12-09,24.241,1
2021-12-10,19.752,1
2021-12-11,18.305,1
2021-12-12,22.631,1
2021-12-13,20.243,1
2021-12-14,17.014,1
2021-12-15,13.971,1
2021-12-16,12.903,1
2021-12-17,17.282,1
2021-12-18,22.776,1
2021-12-19,23.686,1
2021-12-20,22.007,1
2021-12-21,21.972,1
2021-12-22,27.924,1
2021-12-23,28.636,1
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
