Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.67,1
2019-03-10,21.767,1
2019-03-11,23.519,1
2019-03-12,23.507,1
2019-03-13,20.12,1
2019-03-14,16.868,1
2019-03-15,19.131,1
2019-03-16,23.46,1
2019-03-17,22.178,1
2019-03-18,20.349,1
2019-03-19,19.911,1
2019-03-20,20.605,1
2019-03-21,20.883,1
2019-03-22,20.333,1
2019-03-23,19.271,1
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
