Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.397,0
2021-06-09,10.748,1
2021-06-10,9.717,1
2021-06-11,8.864,1
2021-06-12,9.801,1
2021-06-13,10.602,1
2021-06-14,11.781,1
2021-06-15,10.395,1
2021-06-16,8.261,1
2021-06-17,7.821,1
2021-06-18,10.103,1
2021-06-19,11.877,1
2021-06-20,11.792,1
2021-06-21,11.068,1
2021-06-22,9.371,1
2021-06-23,10.359,1
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
