Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.823,1
2019-02-05,1.029,1
2019-02-06,1.417,1
2019-02-07,1.051,1
2019-02-08,0.826,1
2019-02-09,0.657,1
2019-02-10,0.85,1
2019-02-11,1.212,1
2019-02-12,0.985,1
2019-02-13,0.783,1
2019-02-14,0.678,1
2019-02-15,0.951,1
2019-02-16,1.068,1
2019-02-17,1.002,1
2019-02-18,1.004,1
2019-02-19,1.024,1
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
