Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.451,0
2020-03-27,12.537,1
2020-03-28,11.472,1
2020-03-29,11.219,1
2020-03-30,13.76,1
2020-03-31,15.092,1
2020-04-01,16.001,1
2020-04-02,17.652,1
2020-04-03,18.683,1
2020-04-04,19.031,1
2020-04-05,17.241,1
2020-04-06,15.776,1
2020-04-07,13.609,1
2020-04-08,11.418,1
2020-04-09,12.186,1
2020-04-10,17.239,1
2020-04-11,19.304,1
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
