Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-11,1.399,0
2018-11-12,1.785,0
2018-11-13,1.86,0
2018-11-14,1.937,0
2018-11-15,0.448,0
2018-11-16,0.161,0
2018-11-17,0.401,0
2018-11-18,0.982,1
2018-11-19,1.101,1
2018-11-20,1.012,1
2018-11-21,0.797,1
2018-11-22,0.669,1
2018-11-23,0.827,1
2018-11-24,1.173,1
2018-11-25,1.015,1
2018-11-26,0.842,1
2018-11-27,0.289,1
2018-11-28,0.116,1
2018-11-29,0.093,1
2018-11-30,0.245,1
2018-12-01,0.354,1
2018-12-02,0.408,1
2018-12-03,0.837,2
2018-12-04,0.838,2
2018-12-05,0.839,2
2018-12-06,0.841,2
2018-12-07,0.842,2
2018-12-08,0.843,2
2018-12-09,0.843,2
