Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.545,0
2019-08-11,10.987,1
2019-08-12,12.869,1
2019-08-13,12.609,1
2019-08-14,11.248,1
2019-08-15,10.233,1
2019-08-16,10.48,1
2019-08-17,11.15,1
2019-08-18,12.482,1
2019-08-19,13.564,1
2019-08-20,14.057,1
2019-08-21,14.379,1
2019-08-22,14.045,1
2019-08-23,12.434,1
2019-08-24,10.071,1
2019-08-25,10.377,1
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
