Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.368,0
2019-08-24,8.279,0
2019-08-25,8.785,1
2019-08-26,9.872,1
2019-08-27,10.153,1
2019-08-28,10.03,1
2019-08-29,9.88,1
2019-08-30,9.554,1
2019-08-31,8.957,1
2019-09-01,8.053,1
2019-09-02,7.998,1
2019-09-03,8.346,1
2019-09-04,8.99,1
2019-09-05,9.863,1
2019-09-06,9.767,1
2019-09-07,9.082,1
2019-09-08,9.118,1
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
