Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.368,0
2019-08-24,7.995,1
2019-08-25,8.537,1
2019-08-26,9.261,1
2019-08-27,9.826,1
2019-08-28,9.555,1
2019-08-29,9.539,1
2019-08-30,9.304,1
2019-08-31,8.658,1
2019-09-01,8.007,1
2019-09-02,8.46,1
2019-09-03,9.116,1
2019-09-04,9.604,1
2019-09-05,10.083,1
2019-09-06,9.901,1
2019-09-07,9.302,1
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
