Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.599,0
2023-04-27,2.108,1
2023-04-28,2.79,1
2023-04-29,2.435,1
2023-04-30,1.828,1
2023-05-01,1.583,1
2023-05-02,1.646,1
2023-05-03,1.64,1
2023-05-04,1.596,1
2023-05-05,2.028,1
2023-05-06,2.412,1
2023-05-07,2.291,1
2023-05-08,2.162,1
2023-05-09,2.221,1
2023-05-10,2.456,1
2023-05-11,2.9,1
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
