Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.511,0
2020-05-16,3.862,1
2020-05-17,4.217,1
2020-05-18,3.512,1
2020-05-19,2.884,1
2020-05-20,2.496,1
2020-05-21,2.792,1
2020-05-22,3.797,1
2020-05-23,5.612,1
2020-05-24,6.557,1
2020-05-25,6.68,1
2020-05-26,6.662,1
2020-05-27,6.736,1
2020-05-28,6.918,1
2020-05-29,6.835,1
2020-05-30,6.977,1
2020-05-31,7.14,1
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
