Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,12.081,1
2018-08-19,11.214,1
2018-08-20,10.786,1
2018-08-21,9.775,1
2018-08-22,9.115,1
2018-08-23,8.753,1
2018-08-24,9.4,1
2018-08-25,10.966,1
2018-08-26,11.957,1
2018-08-27,12.095,1
2018-08-28,11.399,1
2018-08-29,11.761,1
2018-08-30,12.258,1
2018-08-31,11.42,1
2018-09-01,10.382,1
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
