Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.961,0
2022-01-21,37.593,1
2022-01-22,34.563,1
2022-01-23,32.705,1
2022-01-24,31.187,1
2022-01-25,33.472,1
2022-01-26,36.786,1
2022-01-27,34.463,1
2022-01-28,30.73,1
2022-01-29,31.182,1
2022-01-30,30.987,1
2022-01-31,34.659,1
2022-02-01,40.569,1
2022-02-02,38.825,1
2022-02-03,32.806,1
2022-02-04,29.071,1
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
