Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,20.985,1
2021-12-18,23.583,1
2021-12-19,26.974,1
2021-12-20,27.016,1
2021-12-21,26.038,1
2021-12-22,26.846,1
2021-12-23,27.03,1
2021-12-24,27.164,1
2021-12-25,25.147,1
2021-12-26,22.632,1
2021-12-27,26.282,1
2021-12-28,27.729,1
2021-12-29,29.034,1
2021-12-30,29.164,1
2021-12-31,28.475,1
2022-01-01,28.97,1
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
