Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,6.137,0
2020-05-19,5.432,1
2020-05-20,4.939,1
2020-05-21,5.853,1
2020-05-22,7.301,1
2020-05-23,8.604,1
2020-05-24,9.174,1
2020-05-25,8.995,1
2020-05-26,8.706,1
2020-05-27,8.842,1
2020-05-28,8.927,1
2020-05-29,8.935,1
2020-05-30,9.072,1
2020-05-31,9.354,1
2020-06-01,10.037,1
2020-06-02,10.385,1
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
