Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.904,0
2019-01-27,32.599,1
2019-01-28,31.693,1
2019-01-29,36.674,1
2019-01-30,44.43,1
2019-01-31,45.168,1
2019-02-01,38.266,1
2019-02-02,33.896,1
2019-02-03,27.509,1
2019-02-04,26.047,1
2019-02-05,26.451,1
2019-02-06,26.413,1
2019-02-07,26.976,1
2019-02-08,27.006,1
2019-02-09,25.562,1
2019-02-10,25.751,1
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
