Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.41,0
2023-02-08,20.933,1
2023-02-09,19.051,1
2023-02-10,23.526,1
2023-02-11,26.842,1
2023-02-12,25.646,1
2023-02-13,23.36,1
2023-02-14,22.328,1
2023-02-15,20.133,1
2023-02-16,22.471,1
2023-02-17,26.312,1
2023-02-18,25.839,1
2023-02-19,22.701,1
2023-02-20,17.576,1
2023-02-21,18.581,1
2023-02-22,23.92,1
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
