Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-03,34.661,0
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,34.21,1
2022-01-11,33.496,1
2022-01-12,26.657,1
2022-01-13,26.35,1
2022-01-14,29.732,1
2022-01-15,31.696,1
2022-01-16,31.351,1
2022-01-17,31.108,1
2022-01-18,31.25,1
2022-01-19,29.968,1
2022-01-20,30.828,1
2022-01-21,33.427,1
2022-01-22,34.777,1
2022-01-23,35.021,1
2022-01-24,35.29,1
2022-01-25,36.026,1
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
