Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-31,3.403,0
2020-06-01,2.334,0
2020-06-02,0.804,0
2020-06-03,0.19,0
2020-06-04,0.158,0
2020-06-05,0.196,0
2020-06-06,0.773,0
2020-06-07,1.381,1
2020-06-08,1.026,1
2020-06-09,0.924,1
2020-06-10,0.586,1
2020-06-11,0.357,1
2020-06-12,0.445,1
2020-06-13,0.897,1
2020-06-14,0.832,1
2020-06-15,0.338,1
2020-06-16,0.217,1
2020-06-17,0.204,1
2020-06-18,0.178,1
2020-06-19,0.136,1
2020-06-20,0.095,1
2020-06-21,0.065,1
2020-06-22,0.301,2
2020-06-23,0.296,2
2020-06-24,0.294,2
2020-06-25,0.293,2
2020-06-26,0.293,2
2020-06-27,0.294,2
2020-06-28,0.296,2
