Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.2,0
2018-09-22,3.067,0
2018-09-23,2.541,1
2018-09-24,1.648,1
2018-09-25,1.723,1
2018-09-26,3.26,1
2018-09-27,4.031,1
2018-09-28,4.271,1
2018-09-29,4.19,1
2018-09-30,4.137,1
2018-10-01,4.735,1
2018-10-02,5.269,1
2018-10-03,5.265,1
2018-10-04,4.896,1
2018-10-05,4.265,1
2018-10-06,4.331,1
2018-10-07,5.122,1
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
