Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.025,0
2018-10-11,7.822,1
2018-10-12,11.135,1
2018-10-13,12.161,1
2018-10-14,12.035,1
2018-10-15,12.38,1
2018-10-16,12.277,1
2018-10-17,11.952,1
2018-10-18,11.486,1
2018-10-19,10.309,1
2018-10-20,9.547,1
2018-10-21,10.008,1
2018-10-22,10.346,1
2018-10-23,10.942,1
2018-10-24,11.579,1
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
