Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.476,0
2020-10-23,8.001,0
2020-10-24,14.061,1
2020-10-25,17.412,1
2020-10-26,18.012,1
2020-10-27,18.698,1
2020-10-28,15.541,1
2020-10-29,14.227,1
2020-10-30,18.303,1
2020-10-31,19.145,1
2020-11-01,16.165,1
2020-11-02,13.112,1
2020-11-03,11.355,1
2020-11-04,16.024,1
2020-11-05,17.092,1
2020-11-06,15.299,1
2020-11-07,17.22,1
2020-11-08,15.984,1
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
