Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-07,15.097,0
2018-08-08,15.023,0
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,13.173,0
2018-08-15,14.193,1
2018-08-16,14.532,1
2018-08-17,14.205,1
2018-08-18,13.015,1
2018-08-19,12.42,1
2018-08-20,12.405,1
2018-08-21,11.853,1
2018-08-22,10.783,1
2018-08-23,10.195,1
2018-08-24,10.428,1
2018-08-25,10.889,1
2018-08-26,11.242,1
2018-08-27,11.381,1
2018-08-28,11.319,1
2018-08-29,11.351,1
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
