Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.493,0
2022-06-09,7.987,1
2022-06-10,8.494,1
2022-06-11,9.154,1
2022-06-12,10.098,1
2022-06-13,10.529,1
2022-06-14,11.703,1
2022-06-15,12.576,1
2022-06-16,12.266,1
2022-06-17,11.278,1
2022-06-18,9.924,1
2022-06-19,9.852,1
2022-06-20,10.827,1
2022-06-21,11.586,1
2022-06-22,11.768,1
2022-06-23,11.747,1
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
