Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,2.961,0
2020-05-11,3.308,1
2020-05-12,3.431,1
2020-05-13,4.044,1
2020-05-14,5.184,1
2020-05-15,6.279,1
2020-05-16,6.629,1
2020-05-17,7.2,1
2020-05-18,7.183,1
2020-05-19,7.381,1
2020-05-20,8.145,1
2020-05-21,8.799,1
2020-05-22,8.842,1
2020-05-23,8.628,1
2020-05-24,8.375,1
2020-05-25,8.283,1
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
