Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,13.09,0
2022-10-28,12.428,1
2022-10-29,11.42,1
2022-10-30,10.345,1
2022-10-31,8.343,1
2022-11-01,7.985,1
2022-11-02,8.969,1
2022-11-03,10.194,1
2022-11-04,11.345,1
2022-11-05,12.669,1
2022-11-06,13.455,1
2022-11-07,13.473,1
2022-11-08,14.23,1
2022-11-09,14.688,1
2022-11-10,15.214,1
2022-11-11,16.025,1
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
