Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.339,0
2020-02-09,26.017,1
2020-02-10,23.905,1
2020-02-11,24.439,1
2020-02-12,25.357,1
2020-02-13,28.854,1
2020-02-14,36.133,1
2020-02-15,31.278,1
2020-02-16,24.16,1
2020-02-17,21.74,1
2020-02-18,21.703,1
2020-02-19,21.97,1
2020-02-20,21.179,1
2020-02-21,20.952,1
2020-02-22,20.805,1
2020-02-23,20.585,1
2020-02-24,21.875,1
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
