Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.729,0
2020-09-18,4.372,1
2020-09-19,2.956,1
2020-09-20,2.502,1
2020-09-21,2.299,1
2020-09-22,2.193,1
2020-09-23,2.796,1
2020-09-24,3.456,1
2020-09-25,3.417,1
2020-09-26,3.198,1
2020-09-27,3.485,1
2020-09-28,3.957,1
2020-09-29,3.833,1
2020-09-30,3.369,1
2020-10-01,2.686,1
2020-10-02,2.423,1
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
