Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,11.141,0
2019-06-06,10.339,1
2019-06-07,9.735,1
2019-06-08,9.425,1
2019-06-09,9.757,1
2019-06-10,9.466,1
2019-06-11,8.611,1
2019-06-12,8.153,1
2019-06-13,7.769,1
2019-06-14,7.261,1
2019-06-15,8.128,1
2019-06-16,9.266,1
2019-06-17,10.061,1
2019-06-18,10.312,1
2019-06-19,10.697,1
2019-06-20,10.99,1
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
