Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.456,0
2022-06-17,13.125,0
2022-06-18,8.923,1
2022-06-19,7.949,1
2022-06-20,10.044,1
2022-06-21,12.564,1
2022-06-22,13.703,1
2022-06-23,14.027,1
2022-06-24,14.303,1
2022-06-25,14.244,1
2022-06-26,14.04,1
2022-06-27,13.42,1
2022-06-28,12.677,1
2022-06-29,12.81,1
2022-06-30,13.127,1
2022-07-01,13.262,1
2022-07-02,13.198,1
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
