Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.404,0
2019-04-22,2.001,1
2019-04-23,2.81,1
2019-04-24,3.493,1
2019-04-25,3.786,1
2019-04-26,3.746,1
2019-04-27,3.444,1
2019-04-28,3.575,1
2019-04-29,3.646,1
2019-04-30,4.017,1
2019-05-01,4.339,1
2019-05-02,4.521,1
2019-05-03,4.551,1
2019-05-04,4.492,1
2019-05-05,4.531,1
2019-05-06,4.831,1
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
