Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.676,0
2020-02-28,26.486,1
2020-02-29,26.45,1
2020-03-01,22.185,1
2020-03-02,20.175,1
2020-03-03,18.2,1
2020-03-04,17.8,1
2020-03-05,20.425,1
2020-03-06,21.036,1
2020-03-07,19.833,1
2020-03-08,20.462,1
2020-03-09,21.56,1
2020-03-10,20.152,1
2020-03-11,18.841,1
2020-03-12,17.872,1
2020-03-13,17.563,1
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
