Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.418,0
2020-09-30,2.924,0
2020-10-01,3.18,0
2020-10-02,2.85,0
2020-10-03,2.546,1
2020-10-04,2.566,1
2020-10-05,2.499,1
2020-10-06,2.57,1
2020-10-07,2.76,1
2020-10-08,2.582,1
2020-10-09,2.459,1
2020-10-10,2.757,1
2020-10-11,3.152,1
2020-10-12,3.113,1
2020-10-13,2.482,1
2020-10-14,1.964,1
2020-10-15,1.606,1
2020-10-16,1.36,1
2020-10-17,1.295,1
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
2020-10-22,1.708,2
2020-10-23,1.621,2
2020-10-24,1.537,2
