Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-08,14.702,0
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,11.018,0
2022-08-15,11.251,1
2022-08-16,11.279,1
2022-08-17,10.958,1
2022-08-18,10.703,1
2022-08-19,11.201,1
2022-08-20,11.947,1
2022-08-21,11.426,1
2022-08-22,10.578,1
2022-08-23,10.677,1
2022-08-24,11.476,1
2022-08-25,12.43,1
2022-08-26,12.856,1
2022-08-27,13.784,1
2022-08-28,13.654,1
2022-08-29,11.597,1
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
