Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-28,4.031,0
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,4.007,0
2021-05-05,2.699,1
2021-05-06,2.29,1
2021-05-07,1.7,1
2021-05-08,1.863,1
2021-05-09,2.619,1
2021-05-10,3.162,1
2021-05-11,2.974,1
2021-05-12,2.61,1
2021-05-13,2.438,1
2021-05-14,2.6,1
2021-05-15,3.362,1
2021-05-16,4.153,1
2021-05-17,4.512,1
2021-05-18,4.751,1
2021-05-19,4.925,1
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
