Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.344,0
2018-07-29,11.114,0
2018-07-30,11.111,1
2018-07-31,11.058,1
2018-08-01,11.886,1
2018-08-02,11.768,1
2018-08-03,11.89,1
2018-08-04,13.224,1
2018-08-05,14.384,1
2018-08-06,14.715,1
2018-08-07,13.64,1
2018-08-08,11.336,1
2018-08-09,10.086,1
2018-08-10,11.675,1
2018-08-11,13.147,1
2018-08-12,13.439,1
2018-08-13,13.77,1
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
