Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,13.861,0
2018-07-03,14.333,0
2018-07-04,14.18,0
2018-07-05,14.314,0
2018-07-06,11.262,0
2018-07-07,9.581,0
2018-07-08,10.244,0
2018-07-09,11.712,1
2018-07-10,12.894,1
2018-07-11,12.71,1
2018-07-12,12.973,1
2018-07-13,13.621,1
2018-07-14,14.192,1
2018-07-15,14.943,1
2018-07-16,15.344,1
2018-07-17,15.049,1
2018-07-18,14.018,1
2018-07-19,13.179,1
2018-07-20,12.86,1
2018-07-21,13.15,1
2018-07-22,13.316,1
2018-07-23,13.249,1
2018-07-24,11.977,2
2018-07-25,11.951,2
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
