Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.938,0
2023-01-28,27.537,0
2023-01-29,28.826,1
2023-01-30,33.506,1
2023-01-31,36.064,1
2023-02-01,33.533,1
2023-02-02,29.982,1
2023-02-03,32.241,1
2023-02-04,32.171,1
2023-02-05,28.508,1
2023-02-06,27.72,1
2023-02-07,26.921,1
2023-02-08,27.318,1
2023-02-09,28.541,1
2023-02-10,28.754,1
2023-02-11,28.245,1
2023-02-12,28.104,1
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
