Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,3.863,0
2022-09-28,3.506,0
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.766,1
2022-10-05,3.309,1
2022-10-06,4.018,1
2022-10-07,4.197,1
2022-10-08,3.516,1
2022-10-09,3.425,1
2022-10-10,3.8,1
2022-10-11,4.247,1
2022-10-12,4.567,1
2022-10-13,2.69,1
2022-10-14,2.188,1
2022-10-15,1.805,1
2022-10-16,1.843,1
2022-10-17,2.783,1
2022-10-18,2.371,1
2022-10-19,2.329,1
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
