Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,29.828,0
2019-01-16,28.692,1
2019-01-17,28.491,1
2019-01-18,26.792,1
2019-01-19,30.898,1
2019-01-20,38.231,1
2019-01-21,42.558,1
2019-01-22,34.761,1
2019-01-23,30.313,1
2019-01-24,30.687,1
2019-01-25,34.975,1
2019-01-26,37.577,1
2019-01-27,36.385,1
2019-01-28,35.704,1
2019-01-29,37.266,1
2019-01-30,38.436,1
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
