Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.039,0
2021-08-04,11.297,1
2021-08-05,11.995,1
2021-08-06,13.2,1
2021-08-07,13.941,1
2021-08-08,14.84,1
2021-08-09,15.749,1
2021-08-10,16.173,1
2021-08-11,16.317,1
2021-08-12,15.944,1
2021-08-13,15.431,1
2021-08-14,15.255,1
2021-08-15,15.007,1
2021-08-16,14.469,1
2021-08-17,13.811,1
2021-08-18,13.714,1
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
