Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,0.158,0
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.504,0
2022-09-15,1.016,1
2022-09-16,0.917,1
2022-09-17,0.696,1
2022-09-18,0.685,1
2022-09-19,0.529,1
2022-09-20,0.634,1
2022-09-21,0.83,1
2022-09-22,1.022,1
2022-09-23,1.801,1
2022-09-24,1.847,1
2022-09-25,1.553,1
2022-09-26,2.201,1
2022-09-27,2.79,1
2022-09-28,2.465,1
2022-09-29,1.55,1
2022-09-30,1.106,1
2022-10-01,3.906,2
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
