Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.387,1
2019-05-12,4.811,1
2019-05-13,4.74,1
2019-05-14,4.712,1
2019-05-15,5.165,1
2019-05-16,5.915,1
2019-05-17,6.52,1
2019-05-18,7.288,1
2019-05-19,9.02,1
2019-05-20,8.939,1
2019-05-21,9.451,1
2019-05-22,10.25,1
2019-05-23,11.048,1
2019-05-24,10.257,1
2019-05-25,7.725,1
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
