Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.581,0
2022-05-11,5.9,1
2022-05-12,5.92,1
2022-05-13,5.859,1
2022-05-14,6.559,1
2022-05-15,6.932,1
2022-05-16,6.662,1
2022-05-17,6.931,1
2022-05-18,7.565,1
2022-05-19,7.672,1
2022-05-20,7.669,1
2022-05-21,7.633,1
2022-05-22,7.264,1
2022-05-23,6.945,1
2022-05-24,7.118,1
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
