Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.247,0
2022-03-31,14.671,0
2022-04-01,17.38,0
2022-04-02,16.374,0
2022-04-03,15.453,1
2022-04-04,14.646,1
2022-04-05,11.741,1
2022-04-06,9.922,1
2022-04-07,12.488,1
2022-04-08,13.801,1
2022-04-09,15.61,1
2022-04-10,14.527,1
2022-04-11,10.109,1
2022-04-12,6.638,1
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
