Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.578,0
2020-09-04,12.239,1
2020-09-05,11.333,1
2020-09-06,11.61,1
2020-09-07,11.808,1
2020-09-08,10.802,1
2020-09-09,9.146,1
2020-09-10,8.375,1
2020-09-11,7.018,1
2020-09-12,6.659,1
2020-09-13,7.211,1
2020-09-14,8.122,1
2020-09-15,8.548,1
2020-09-16,8.26,1
2020-09-17,8.085,1
2020-09-18,8.264,1
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
