Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.592,0
2022-08-31,11.082,1
2022-09-01,10.94,1
2022-09-02,11.662,1
2022-09-03,11.899,1
2022-09-04,11.752,1
2022-09-05,11.332,1
2022-09-06,11.185,1
2022-09-07,10.827,1
2022-09-08,10.416,1
2022-09-09,10.066,1
2022-09-10,9.551,1
2022-09-11,8.795,1
2022-09-12,8.028,1
2022-09-13,7.998,1
2022-09-14,8.28,1
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
