Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,2.93,0
2019-09-30,2.894,1
2019-10-01,2.943,1
2019-10-02,2.664,1
2019-10-03,4.491,1
2019-10-04,7.864,1
2019-10-05,7.962,1
2019-10-06,6.402,1
2019-10-07,5.77,1
2019-10-08,6.163,1
2019-10-09,5.342,1
2019-10-10,4.273,1
2019-10-11,3.796,1
2019-10-12,4.135,1
2019-10-13,5.317,1
2019-10-14,6.373,1
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
