Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,10.917,0
2022-09-04,10.369,1
2022-09-05,10.044,1
2022-09-06,10.571,1
2022-09-07,10.865,1
2022-09-08,10.891,1
2022-09-09,10.444,1
2022-09-10,8.197,1
2022-09-11,7.34,1
2022-09-12,7.316,1
2022-09-13,6.651,1
2022-09-14,7.619,1
2022-09-15,7.9,1
2022-09-16,7.245,1
2022-09-17,6.857,1
2022-09-18,7.095,1
2022-09-19,8.068,1
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
