Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.588,0
2021-02-07,36.807,1
2021-02-08,35.775,1
2021-02-09,33.072,1
2021-02-10,34.193,1
2021-02-11,35.418,1
2021-02-12,38.843,1
2021-02-13,42.241,1
2021-02-14,44.166,1
2021-02-15,43.045,1
2021-02-16,38.745,1
2021-02-17,36.271,1
2021-02-18,35.782,1
2021-02-19,33.761,1
2021-02-20,31.195,1
2021-02-21,30.568,1
2021-02-22,30.367,1
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
