Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.88,0
2022-08-10,12.551,1
2022-08-11,11.944,1
2022-08-12,10.591,1
2022-08-13,10.429,1
2022-08-14,11.225,1
2022-08-15,11.631,1
2022-08-16,11.388,1
2022-08-17,11.035,1
2022-08-18,10.659,1
2022-08-19,10.72,1
2022-08-20,11.135,1
2022-08-21,11.739,1
2022-08-22,11.943,1
2022-08-23,11.89,1
2022-08-24,12.018,1
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
