Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.182,0
2019-07-09,13.491,1
2019-07-10,14.651,1
2019-07-11,14.676,1
2019-07-12,14.786,1
2019-07-13,15.242,1
2019-07-14,15.56,1
2019-07-15,15.966,1
2019-07-16,16.238,1
2019-07-17,16.32,1
2019-07-18,16.089,1
2019-07-19,15.944,1
2019-07-20,15.836,1
2019-07-21,15.667,1
2019-07-22,15.674,1
2019-07-23,15.709,1
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
