Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.871,1
2022-07-22,15.271,1
2022-07-23,16.12,1
2022-07-24,16.151,1
2022-07-25,14.54,1
2022-07-26,13.817,1
2022-07-27,14.928,1
2022-07-28,15.268,1
2022-07-29,13.698,1
2022-07-30,13.765,1
2022-07-31,16.305,1
2022-08-01,17.358,1
2022-08-02,15.494,1
2022-08-03,12.034,1
2022-08-04,12.545,1
2022-08-05,13.759,1
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
