Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.338,0
2023-02-10,23.532,1
2023-02-11,25.855,1
2023-02-12,23.799,1
2023-02-13,22.137,1
2023-02-14,21.869,1
2023-02-15,19.105,1
2023-02-16,21.499,1
2023-02-17,29.98,1
2023-02-18,30.884,1
2023-02-19,28.269,1
2023-02-20,26.07,1
2023-02-21,24.799,1
2023-02-22,26.654,1
2023-02-23,28.082,1
2023-02-24,27.664,1
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
