Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,20.485,0
2019-12-29,19.705,1
2019-12-30,22.533,1
2019-12-31,26.327,1
2020-01-01,26.483,1
2020-01-02,22.386,1
2020-01-03,20.945,1
2020-01-04,21.83,1
2020-01-05,25.889,1
2020-01-06,30.734,1
2020-01-07,33.601,1
2020-01-08,33.537,1
2020-01-09,31.07,1
2020-01-10,29.44,1
2020-01-11,29.499,1
2020-01-12,29.56,1
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
