Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.896,0
2019-12-05,21.986,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.398,0
2019-12-09,18.536,1
2019-12-10,24.965,1
2019-12-11,32.146,1
2019-12-12,32.357,1
2019-12-13,26.785,1
2019-12-14,23.093,1
2019-12-15,25.844,1
2019-12-16,27.158,1
2019-12-17,29.934,1
2019-12-18,31.374,1
2019-12-19,29.013,1
2019-12-20,27.601,1
2019-12-21,27.387,1
2019-12-22,26.784,1
2019-12-23,28.13,1
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
